,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
1429,/title/tt0200550/,,"Los Angeles Theatre - 615 S. Broadway, Downtown, Los Angeles, California, USA",(Alley entrance to the Fiji Mermaid Club),"Los Angeles Theatre, 615, South Broadway, Historic Core District, Downtown, Los Angeles, Los Angeles County, California, 90013, United States of America",34.04656305,-118.25281941907565
1430,/title/tt0200550/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1431,/title/tt0200550/,,"New Jersey, USA",,"New Jersey, United States of America",40.0757384,-74.4041622
1432,/title/tt0200550/,,USA,,United States,39.7837304,-100.4458825
1433,/title/tt5420210/,,"Albuquerque, New Mexico, USA",,"Albuquerque, Bernalillo County, New Mexico, United States of America",35.0841034,-106.6509851
1434,/title/tt5420210/,,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
1435,/title/tt0057751/,,"CBS Studio Center - 4024 Radford Avenue, Studio City, Los Angeles, California, USA",(studio),,,
1436,/title/tt4765284/,,"Georgia Aquarium, Atlanta, Georgia, USA",(Location),"Georgia Aquarium, 225, Baker Street Northwest, Atlanta, Georgia, 30313, United States of America",33.76326745,-84.39511726814364
1437,/title/tt4765284/,,"Atlanta Metro Studios, Union City, Georgia, USA",(Sound Stages),,,
1438,/title/tt0109813/,,"Snow Canyon State Park - 1002 Snow Canyon Drive, Ivins, Utah, USA",,,,
1439,/title/tt0109813/,,"Santa Clarita, California, USA",,"Santa Clarita, Los Angeles County, California, United States of America",34.3916641,-118.542586
1440,/title/tt0109813/,,"Utah, USA",,"Utah, United States of America",39.4225192,-111.7143584
1441,/title/tt0109813/,,"Southern California, California, USA",(rock quarry),"University of Southern California, Flower Street, University Park, Los Angeles, Los Angeles County, California, 90089-0871, United States of America",34.0218833,-118.28586726915088
1442,/title/tt0109813/,,"Stage 24, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
1443,/title/tt0092718/,,"Scoops - 2910 E. Speedway Boulevard, Tucson, Arizona, USA",,,,
1444,/title/tt0092718/,,"Tucson High School - 400 N. 2nd Avenue, Tucson, Arizona, USA",,,,
1445,/title/tt0092718/,,"The Loft Cinema - 3233 East Speedway Boulevard, Tucson, Arizona, USA",,"Loft Cinema, East Speedway Boulevard, Blenman-Elm, Tucson, Pima County, Arizona, 85716, United States of America",32.23649615,-110.923418321527
1446,/title/tt0092718/,,"Arcade - 2902 E. Speedway Boulevard, Tucson, Arizona, USA",(Video Arcade),,,
1447,/title/tt0092718/,,"Tucson, Arizona, USA",,"Tucson, Pima County, Arizona, United States of America",32.2228765,-110.9748477
1448,/title/tt0092718/,,"Winterhaven Neighborhood, Tucson, Arizona, USA",,,,
1449,/title/tt0058824/,,"20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",,,,
1450,/title/tt0058824/,,"Stage 6, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",,,,
1451,/title/tt7820906/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1452,/title/tt0960144/,,"Cabo San Lucas, Baja California Sur, Mexico",,"Cabo San Lucas, Los Cabos, Baja California Sur, 23470, México",22.8938884,-109.9200604
1453,/title/tt0960144/,,"Sony Pictures Studios - 10202 W. Washington Blvd., Culver City, California, USA",(studio),,,
1454,/title/tt0960144/,,"Central Park, Manhattan, New York City, New York, USA",,"Central Park, Manhattan, New York County, New York, United States of America",40.7827725,-73.9653627406542
1455,/title/tt0960144/,,"La Paz, Baja California Sur, Mexico",,"La Paz, Baja California Sur, 23070, México",24.1422841,-110.3126162
1456,/title/tt0960144/,,"Lower East Side, Manhattan, New York City, New York, USA",,"Lower East Side, Manhattan Community Board 3, Manhattan, New York County, New York, United States of America",40.7159357,-73.9868057
1457,/title/tt0960144/,,"Newark Liberty International Airport - 10 Toler Place, Newark, New Jersey, USA",,,,
1458,/title/tt1478839/,,"Toronto, Ontario, Canada",(Turner Motorsports team scenes),"Toronto, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
1459,/title/tt1478839/,,"Pacific Raceways - Kent, Washington, USA",(Denny's Home Race Track),,,
1460,/title/tt1092026/,,"New Mexico, USA",,"New Mexico, United States of America",34.5708167,-105.993007
1461,/title/tt1092026/,,"Las Vegas, New Mexico, USA",(Paul in disguise walks the street),"Las Vegas, San Miguel County, New Mexico, 87701, United States of America",35.5939325,-105.2238969
1462,/title/tt1092026/,,"Santa Fe National Forest, New Mexico, USA",,"Santa Fe National Forest, Rio Arriba County, New Mexico, United States of America",36.067515,-106.5504191426046
1463,/title/tt1092026/,,"'Ruth decides to come along', NM-536, Sandia Park, New Mexico, USA",(Ruth talking to Graeme outside RV after Paul transfers his collective knowledge and memories to both of them),,,
1464,/title/tt1092026/,,"Madrid, New Mexico, USA",(Roy's Roadhouse bar),"Madrid, Santa Fe County, New Mexico, United States of America",35.4023125,-106.15423678007406
1465,/title/tt1092026/,,"Garson Studios, College of Santa Fe - 1600 Saint Michaels Drive, Santa Fe, New Mexico, USA",(studio) (as Garson Studios),,,
1466,/title/tt1092026/,,"Santa Clarita, California, USA",,"Santa Clarita, Los Angeles County, California, United States of America",34.3916641,-118.542586
1467,/title/tt0068067/,,"Harbor-UCLA Medical Center, 1000 W. Carson St., Torrance, California, USA",(Rampart General),,,
1468,/title/tt0068067/,,"Colonial Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
1469,/title/tt0068067/,,"Stage 33, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
1470,/title/tt0068067/,,"Glendale Freeway, Glendale, California, USA",,"Glendale Freeway, Glendale, Los Angeles County, California, 91206, United States of America",34.1555613,-118.224379
1471,/title/tt4575576/,,"Windsor Great Park, Windsor, Berkshire, England, UK",(100 Acre Wood),,,
1472,/title/tt4575576/,,"Dover Harbour Marine Station, Dover, Kent, England, UK",(location),,,
1473,/title/tt4575576/,,"Merrick Square, London, England, UK","(Robin Family House, Christopher reunites with Pooh)","Merrick Square, Borough, Walworth, London Borough of Southwark, London, Greater London, England, SE17, United Kingdom",51.4976747,-0.0922218
1474,/title/tt4575576/,,"Shepperton Studios, Studios Road, Shepperton, Surrey, England, UK",(studio),,,
1475,/title/tt4575576/,,"Senate House, University College London, Malet Street, Bloomsbury, London, England, UK",(Winslow Enterprises exterior),,,
1476,/title/tt4575576/,,"Ashdown Forest, East Sussex, England, UK",(100 Acre Wood),"Ashdown Forest, Wealden, East Sussex, South East, England, United Kingdom",51.0539886,0.06035236105482602
1477,/title/tt0062407/,,"Château de Chantilly, Chantilly, Oise, France",,"Château de Chantilly, Площадь Коннетабля, Chantilly, Senlis, Oise, Hauts-de-France, France métropolitaine, 60500, France",49.193852449999994,2.4852990180858905
1478,/title/tt0062407/,,"Restaurant Leï Mouscardins, Rue Portalet, Saint-Tropez, Var, France",,,,
1479,/title/tt0062407/,,"Cap Valéry, France",,"Chaussée du Cap Hornu, Ribeauville, Saint-Valery-sur-Somme, Abbeville, Somme, Hauts-de-France, France métropolitaine, 80230, France",50.1905215,1.6168137
1480,/title/tt0062407/,,"La Colle-sur-Loup, Alpes-Maritimes, France",,"La Colle-sur-Loup, Grasse, Alpes-Maritimes, Provence-Alpes-Côte d'Azur, France métropolitaine, 06480, France",43.6857041,7.0976053
1481,/title/tt0062407/,,"Paris, France",,"Paris, Île-de-France, France métropolitaine, 75004, France",48.8566969,2.3514616
1482,/title/tt0062407/,,"Ramatuelle, Var, France",(Dalbret villa scenes),"Ramatuelle, Draguignan, Var, Provence-Alpes-Côte d'Azur, France métropolitaine, 83350, France",43.215142,6.6128041
1483,/title/tt0062407/,,"Étangs de Commelles, Coye-la-Forêt, Oise, France",,,,
1484,/title/tt0371724/,,"Loro Parque, Tenerife, Canary Islands, Spain",(pre-title sequence),"Loro Parque, Avenida Loro Parque, La Ranilla, Punta Brava, Puerto de la Cruz, Santa Cruz de Tenerife, Canarias, 38400, España",28.4085368,-16.565003135172727
1485,/title/tt0371724/,,"Canary Islands, Spain",,"Canarias, La Orotava, Santa Cruz de Tenerife, Canarias, España",28.2935785,-16.621447121144122
1486,/title/tt0371724/,,"Moorgate Underground Station, London, England, UK",,,,
1487,/title/tt0371724/,,"Freemasons' Hall - 60 Great Queen Street, Camden, London, England, UK",(interiors: Humma Kuvala's temple),"Freemasons' Hall, 60, Great Queen Street, Holborn, London Borough of Camden, London, Greater London, England, WC2B 5AZ, United Kingdom",51.515298650000005,-0.12079688684234866
1488,/title/tt0371724/,,"Elstree Studios, Borehamwood, Hertfordshire, England, UK",(studio),"Elstree Studios, Shenley Road, Elstree and Borehamwood, Hertsmere, Hertfordshire, East of England, England, WD6 1JG, United Kingdom",51.657052050000004,-0.2675206399488197
1489,/title/tt0371724/,,"Mutfords Farm, Hare Street, Little Hormead, Nr Buntingford, Hertfordshire, England, UK","(Arthur Dent's house) (coordinates: 51°56'06.6""N, 0°01'59.2""E)",,,
1490,/title/tt0371724/,,UK,,United Kingdom,54.7023545,-3.2765753
1491,/title/tt0371724/,,"Stage 1, Elstree Studios, Borehamwood, Hertfordshire, England, UK",(George Lucas Stage),"Elstree Studios, Shenley Road, Elstree and Borehamwood, Hertsmere, Hertfordshire, East of England, England, WD6 1JG, United Kingdom",51.657052050000004,-0.2675206399488197
1492,/title/tt0168366/,,"Tokyo, Japan",(TV Tokyo),"東京都, 日本 (Japan)",35.6828387,139.7594549
1493,/title/tt0168366/,,"New York City, New York, USA",(DuArt Film and Video),"New York, United States of America",40.7127281,-74.0060152
1494,/title/tt0102492/,,"605 Magnolia Avenue, Sanford, Florida, USA",(Mr Bixler's House),"605, Magnolia Avenue, Sanlanta, Sanford, Seminole County, Florida, 32771, United States of America",28.807004428207026,-81.266864
1495,/title/tt0102492/,,"Plant City, Florida, USA",(writing class),"Plant City, Hillsborough County, Florida, United States of America",28.01806015,-82.11848198507127
1496,/title/tt0102492/,,"The Stanford Inn - 555 East Stanford Street, Bartow, Florida, USA",,,,
1497,/title/tt0102492/,,"113 Magnolia Ave, Sanford, Florida, USA",(Dr Welty's Surgery exterior),"113, Magnolia Avenue, Sanlanta, Sanford, Seminole County, Florida, 32771, United States of America",28.811056408163267,-81.26690375510204
1498,/title/tt0102492/,,"Mirror Lake, Clermont, Florida, USA",(The Willow Tree),,,
1499,/title/tt0102492/,,"Tail o' the Pup - 329 N. San Vicente Boulevard, West Hollywood, California, USA",,,,
1500,/title/tt0102492/,,"603 Myrtle Avenue, Sanford, Florida, USA",(Thomas J's House),"603, Myrtle Avenue, Sanlanta, Sanford, Seminole County, Florida, 32771, United States of America",28.806990836734695,-81.269951
1501,/title/tt0102492/,,USA,,United States,39.7837304,-100.4458825
1502,/title/tt0262150/,,"Teddington Studios, Teddington, Middlesex, England, UK",(studio),,,
1503,/title/tt0083413/,,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",,,,
1504,/title/tt0072554/,,"KTTV/Fox Television Center - 5746 W. Sunset Blvd., Hollywood, Los Angeles, California, USA",(studio) (studio 7),,,
1505,/title/tt0072554/,,"Stage 43, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
1506,/title/tt9683478/,,"Sparky's Diner, 129 Ramapo Road, Garnerville, NY 10923",(Diner where Paul and Aster meet),,,
1507,/title/tt9683478/,,"New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1508,/title/tt1319735/,,"Long Beach, Long Island, New York, USA",,"Long Beach, Nassau County, New York, 11561, United States of America",40.5885116,-73.657861
1509,/title/tt2267968/,,"Chicago Illinois, USA",,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
1510,/title/tt3163562/,,"Melbourne, Australia",(NBA Offices),"Melbourne, City of Melbourne, Victoria, 3000, Australia",-37.8142176,144.9631608
1511,/title/tt1411697/,,"Lebua at State Tower - 1055 Silom Road, Bangrak, Bangkok, Thailand",(Hotel),,,
1512,/title/tt1411697/,,"Ontario International Airport - 2900 E. Airport Drive, Ontario, California, USA",,,,
1513,/title/tt0138097/,,"Broughton Castle, Banbury, Oxfordshire, England, UK","(Great Hall, Middle Temple)",,,
1514,/title/tt0138097/,,"Smithfield, Holborn, London, England, UK",(St. Bartholomew the Great),"Amazon.co.uk, 60, Holborn Viaduct, Smithfield, City of London, Greater London, England, EC1A 2BN, United Kingdom",51.5174596,-0.10460573009892905
1515,/title/tt0138097/,,"Hatfield House, Hatfield, Hertfordshire, England, UK",,"Hatfield House, The Stable Yard, Hatfield, Welwyn Hatfield, Hertfordshire, East of England, England, AL9 5NF, United Kingdom",51.7605139,-0.20879851305478084
1516,/title/tt0138097/,,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
1517,/title/tt0138097/,,"Whitehall, Westminster, London, England, UK",,"Whitehall, City of Westminster, London, Greater London, England, SW1A 2NH, United Kingdom",51.5023278,-0.1260826
1518,/title/tt7734218/,,"Georgia, USA",,"Georgia, United States of America",32.3293809,-83.1137366
1519,/title/tt7734218/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1520,/title/tt7734218/,,USA,,United States,39.7837304,-100.4458825
1521,/title/tt0108255/,,"Wilmington, North Carolina, USA",,"Wilmington, New Hanover County, North Carolina, United States of America",34.2257282,-77.9447107
1522,/title/tt0108255/,,"North Carolina, USA",,"North Carolina, United States of America",35.6729639,-79.0392919
1523,/title/tt0108255/,,USA,,United States,39.7837304,-100.4458825
1524,/title/tt0092991/,,"Wadesboro, North Carolina, USA",,"Wadesboro, Anson County, North Carolina, 28170, United States of America",34.9682097,-80.0767266
1525,/title/tt0065333/,,"Columbia/Sunset Gower Studios - 1438 N. Gower Street, Hollywood, Los Angeles, California, USA",,,,
1526,/title/tt6288124/,,"O'Donovan's Pub, Portland, Oregon, USA",,,,
1527,/title/tt1533435/,,"BBC Television Centre, Wood Lane, Shepherd's Bush, London, England, UK",(studio),,,
1528,/title/tt0120746/,,"Guaymas, Sonora, Mexico",,"Guaymas, Sonora, México",28.0738847,-111.01852472776024
1529,/title/tt0120746/,,"Santa Maria Regla, Hidalgo, Mexico",,,,
1530,/title/tt0120746/,,"Hidalgo, Mexico",,"Hidalgo, México",20.5,-99.0
1531,/title/tt0120746/,,"Toluca, Estado de México, Mexico",,"Toluca, Estado de México, 50150, México",19.292545,-99.6569007
1532,/title/tt0120746/,,"Pachuca, Hidalgo, Mexico",,"Pachuca, Pachuca de Soto, Hidalgo, 42040, México",20.1165413,-98.7413535
1533,/title/tt0126886/,,"683 Parkwood Lane, Omaha, Nebraska, USA",(Linda's house),"683, Parkwood Lane, Omaha, Douglas County, Nebraska, 68132, United States of America",41.266398946970426,-96.0073097297176
